,time,open,high,low,close,volume
1291,1642354500000,150.03,150.15,149.8,149.9,427460.97895
1292,1642354800000,149.9,149.915,149.695,149.7575,495577.610925
1293,1642355100000,149.7575,150.0,149.5225,149.54,512326.1392
1294,1642355400000,149.54,149.635,149.055,149.3925,2542455.979125
1295,1642355700000,149.3925,149.895,149.315,149.575,678329.0137
1296,1642356000000,149.575,149.9,149.4,149.665,418380.700975
1297,1642356300000,149.665,149.935,149.5525,149.8925,291813.42135
1298,1642356600000,149.8925,149.8925,149.595,149.63,258470.4117
1299,1642356900000,149.63,149.8525,149.63,149.7325,449223.215375
1300,1642357200000,149.7325,149.7825,149.07,149.285,1531216.21775
1301,1642357500000,149.285,149.3325,148.7575,149.0575,1765282.6091
1302,1642357800000,149.0575,149.265,148.7475,148.9,1355152.025375
1303,1642358100000,148.8975,149.0,148.885,149.0,278267.94895
1304,1642358400000,149.0,149.0,148.725,148.99,1627756.48325
1305,1642358700000,148.99,149.065,148.75,149.0525,406982.42955
1306,1642359000000,149.0525,149.185,148.5875,148.6325,402024.3618
1307,1642359300000,148.6325,149.0275,148.57,148.89,738652.5703
1308,1642359600000,148.89,149.0275,148.7,148.8775,422418.873
1309,1642359900000,148.8775,148.8775,148.4475,148.555,2044748.983225
1310,1642360200000,148.555,148.5625,148.35,148.45,569595.303325
1311,1642360500000,148.45,148.7275,148.375,148.49,386465.37355
1312,1642360800000,148.49,148.5675,148.405,148.455,239281.4092
1313,1642361100000,148.455,148.5575,148.3525,148.5575,205749.143175
1314,1642361400000,148.5525,148.645,148.1725,148.2775,1259198.8986
1315,1642361700000,148.2775,148.5925,148.26,148.5025,309117.47895
1316,1642362000000,148.5025,148.6425,148.0,148.0,649445.919925
1317,1642362300000,148.005,148.405,147.9525,148.1475,850411.441375
1318,1642362600000,148.1625,148.2125,147.8,148.065,798589.7491
1319,1642362900000,148.065,148.19,147.9125,148.0225,359361.541775
1320,1642363200000,148.0225,148.0225,147.6375,147.8475,802446.269625
1321,1642363500000,147.8475,148.1575,147.4175,148.06,1094285.85655
1322,1642363800000,148.0625,148.3375,148.06,148.255,375450.66775
1323,1642364100000,148.255,148.6975,148.235,148.38,1540285.79075
1324,1642364400000,148.38,148.3825,147.73,147.9925,1609421.030125
1325,1642364700000,147.9925,148.3275,147.8325,148.1025,456483.704875
1326,1642365000000,148.1025,148.2075,147.5,147.8125,454373.92965
1327,1642365300000,147.8125,148.0275,147.8125,147.925,317110.243475
1328,1642365600000,147.925,148.1975,147.845,148.1525,536313.529275
1329,1642365900000,148.1525,148.5475,148.0675,148.3275,618218.0746
1330,1642366200000,148.3275,148.35,148.0,148.0125,206031.24295
1331,1642366500000,148.0125,148.0825,147.6,147.7925,624127.278875
1332,1642366800000,147.7925,148.2025,147.755,147.93,458061.3185
1333,1642367100000,147.93,147.9525,147.515,147.805,351448.091875
1334,1642367400000,147.805,147.92,147.09,147.3075,639089.1632
1335,1642367700000,147.305,147.6925,146.575,146.9875,3368465.859475
1336,1642368000000,146.9875,147.345,146.7475,147.035,664461.221575
1337,1642368300000,147.035,147.1975,146.8875,147.135,436701.0586
1338,1642368600000,147.135,147.1475,146.6275,146.9825,584906.57515
1339,1642368900000,146.9825,147.1075,146.795,147.0275,358133.6518
1340,1642369200000,147.0275,147.0275,146.585,146.8475,601635.788375
1341,1642369500000,146.8475,146.965,146.2525,146.545,867419.994425
1342,1642369800000,146.545,146.855,146.535,146.7625,340969.9584
1343,1642370100000,146.7625,147.1025,146.705,146.7775,309976.286525
1344,1642370400000,146.7775,147.0225,146.6075,146.8825,213131.418225
1345,1642370700000,146.8825,147.2925,146.805,147.17,338799.832175
1346,1642371000000,147.17,147.3075,147.0925,147.2775,314585.462775
1347,1642371300000,147.285,147.46,147.18,147.435,289164.730125
1348,1642371600000,147.44,148.2925,147.27,147.9275,4076139.063025
1349,1642371900000,147.93,148.1625,147.9,147.91,2334359.00745
1350,1642372200000,147.91,147.96,147.9,147.9,646166.42005
1351,1642372500000,147.9,147.9025,147.895,147.895,692380.074075
1352,1642372800000,147.895,147.895,147.75,147.78,626541.07715
1353,1642373100000,147.78,147.78,147.495,147.655,454208.89045
1354,1642373400000,147.655,147.655,147.555,147.59,102406.169175
1355,1642373700000,147.59,147.935,147.5575,147.84,951419.3286
1356,1642374000000,147.84,148.14,147.515,147.515,629159.522
1357,1642374300000,147.515,148.045,147.295,147.97,546878.74715
1358,1642374600000,147.97,148.5,147.97,148.0575,940076.203125
1359,1642374900000,148.0575,148.39,147.9725,147.99,396899.473825
1360,1642375200000,147.99,148.345,147.935,148.305,151281.5705
1361,1642375500000,148.305,148.39,147.645,147.9675,689776.783125
1362,1642375800000,147.945,148.325,147.81,148.325,96249.814375
1363,1642376100000,148.325,148.325,147.96,148.1125,226799.737125
1364,1642376400000,148.1125,148.125,147.9175,147.95,229915.8172
1365,1642376700000,147.945,147.945,147.6425,147.7675,613345.269075
1366,1642377000000,147.7675,148.0225,147.7,147.7725,781520.1603
1367,1642377300000,147.7725,148.0225,147.715,148.0225,224851.82645
1368,1642377600000,148.0375,148.25,147.605,148.2075,864774.035375
1369,1642377900000,148.2075,148.3525,147.9725,148.0025,497270.7681
1370,1642378200000,148.0025,148.25,147.6825,148.1725,419592.38695
1371,1642378500000,148.1725,148.175,147.4525,147.8,580133.8672
1372,1642378800000,147.8,147.8,147.265,147.44,317219.38685
1373,1642379100000,147.44,147.565,147.1275,147.51,512367.250825
1374,1642379400000,147.51,147.725,146.985,147.7075,948821.564275
1375,1642379700000,147.7075,147.7375,147.23,147.255,573647.723625
1376,1642380000000,147.255,147.7975,147.255,147.715,203425.9408
1377,1642380300000,147.715,147.785,147.385,147.68,697941.876675
1378,1642380600000,147.68,147.69,147.25,147.2925,161588.318525
1379,1642380900000,147.2925,147.4275,146.5775,146.8675,1003976.436225
1380,1642381200000,146.8675,147.0625,146.67,146.8275,653482.01275
1381,1642381500000,146.8275,146.83,146.345,146.7575,631761.843075
1382,1642381800000,146.7575,146.9125,146.26,146.3875,928225.976875
1383,1642382100000,146.3875,146.8075,146.3475,146.68,911740.0865
1384,1642382400000,146.68,146.7175,145.955,146.47,1636506.50745
1385,1642382700000,146.47,146.47,145.6575,146.3875,2577123.5541
1386,1642383000000,146.3875,146.495,145.98,146.0,812783.982925
1387,1642383300000,146.0,146.085,145.65,145.9475,1469278.264375
1388,1642383600000,145.9475,146.005,145.7275,145.91,521481.642575
1389,1642383900000,145.91,145.9875,145.58,145.925,1468476.5282
1390,1642384200000,145.925,146.0225,145.73,145.9275,611843.3617
1391,1642384500000,145.9275,145.9925,145.7225,145.98,676394.04075
1392,1642384800000,145.98,146.02,145.7325,145.8075,952506.7046
1393,1642385100000,145.8075,146.06,145.3975,145.735,848197.18825
1394,1642385400000,145.735,145.735,145.0675,145.1275,2464915.437075
1395,1642385700000,145.1275,145.4775,145.0625,145.24,1028079.577825
1396,1642386000000,145.24,145.4,144.64,145.3625,2533455.36735
1397,1642386300000,145.3625,145.4,145.055,145.3325,495242.307075
1398,1642386600000,145.3325,145.35,145.0025,145.07,555779.846125
1399,1642386900000,145.07,145.275,145.045,145.045,472310.729675
1400,1642387200000,145.045,145.1825,144.86,145.14,712725.558775
1401,1642387500000,145.22,145.54,145.14,145.4625,697228.908275
1402,1642387800000,145.47,145.5725,144.905,145.13,822567.55395
1403,1642388100000,145.13,145.28,144.565,145.18,1711352.788375
1404,1642388400000,145.18,145.2825,144.755,144.8275,1216786.0473
1405,1642388700000,144.8275,145.02,144.4775,144.9775,1641076.3484
1406,1642389000000,144.98,145.065,144.775,144.805,487641.798975
1407,1642389300000,144.805,144.9525,143.8225,144.0225,2271080.5505
1408,1642389600000,144.0125,144.415,143.975,144.01,874173.94505
1409,1642389900000,144.01,144.22,143.56,143.7925,1616668.491575
1410,1642390200000,143.7925,143.8775,143.4425,143.67,1077693.97305
1411,1642390500000,143.67,143.925,143.4425,143.855,2686331.716875
1412,1642390800000,143.8375,143.92,143.6475,143.8925,652799.67695
1413,1642391100000,143.9,143.9175,143.55,143.6675,741112.95145
1414,1642391400000,143.6675,143.8975,143.515,143.8125,905362.070325
1415,1642391700000,143.8125,143.8175,143.0,143.0575,2458511.644125
1416,1642392000000,143.06,143.415,142.455,143.4125,3309355.185975
1417,1642392300000,143.4125,143.785,142.995,143.6175,2747556.706775
1418,1642392600000,143.6175,143.7375,143.3975,143.665,780643.040325
1419,1642392900000,143.6675,143.9525,143.5525,143.77,500990.38435
1420,1642393200000,143.77,143.885,143.4025,143.4025,421958.43085
1421,1642393500000,143.4025,143.57,143.18,143.4925,765780.222475
1422,1642393800000,143.4925,143.53,143.065,143.1425,953516.60305
1423,1642394100000,143.1425,143.3375,143.0675,143.0725,456566.00645
1424,1642394400000,143.0725,143.175,142.9625,143.1075,620192.56935
1425,1642394700000,143.1075,143.6275,143.03,143.5125,1633864.88935
1426,1642395000000,143.5125,143.5125,143.1225,143.1225,367811.756375
1427,1642395300000,143.1225,143.22,142.7975,142.805,656111.916825
1428,1642395600000,142.805,142.815,141.7425,142.115,5246236.9506
1429,1642395900000,142.075,142.2425,141.785,141.945,1120976.49165
1430,1642396200000,141.9475,142.4,141.9475,142.2675,983296.5109
1431,1642396500000,142.2675,142.6625,142.175,142.545,2968708.810975
1432,1642396800000,142.63,142.84,142.415,142.535,1766868.535375
1433,1642397100000,142.535,142.97,142.535,142.785,512684.04995
1434,1642397400000,142.785,142.9575,142.6125,142.635,750301.4051
1435,1642397700000,142.635,143.0875,142.585,142.9875,598305.9687
1436,1642398000000,142.9875,142.9875,142.7475,142.8975,458708.9629
1437,1642398300000,142.8975,143.2175,142.41,142.5325,427715.5962
1438,1642398600000,142.5325,142.81,142.4025,142.6925,354253.3469
1439,1642398900000,142.6925,143.1125,142.5975,142.9975,348583.88055
1440,1642399200000,143.0,143.3425,142.9775,143.2275,623552.9696
1441,1642399500000,143.2275,143.5475,143.17,143.2725,835495.76535
1442,1642399800000,143.2725,143.2875,142.7625,142.9775,623497.173125
1443,1642400100000,142.9775,143.1,142.795,142.865,512110.157725
1444,1642400400000,142.865,143.3175,142.8525,143.1775,481293.94295
1445,1642400700000,143.1775,143.4675,143.1625,143.4475,347346.29815
1446,1642401000000,143.445,143.6575,143.2725,143.45,914510.881475
1447,1642401300000,143.45,143.5825,143.1475,143.1925,330361.352325
1448,1642401600000,143.1925,143.3875,143.1925,143.365,369884.41815
1449,1642401900000,143.365,143.43,143.1675,143.3425,343424.2012
1450,1642402200000,143.3425,143.3675,143.045,143.14,236779.7355
1451,1642402500000,143.14,143.1875,143.0,143.045,376401.866325
1452,1642402800000,143.045,143.35,142.915,143.27,779512.7651
1453,1642403100000,143.27,143.5,143.1925,143.3975,342340.965425
1454,1642403400000,143.3975,143.6475,143.3275,143.5175,652671.081925
1455,1642403700000,143.5175,143.6175,143.3225,143.3575,421445.679825
1456,1642404000000,143.3575,143.5825,143.3575,143.4725,367967.031225
1457,1642404300000,143.4725,143.6375,143.405,143.5175,200705.219725
1458,1642404600000,143.5175,143.6475,143.405,143.5175,807763.098325
1459,1642404900000,143.5175,143.8175,143.5175,143.7275,348080.823925
1460,1642405200000,143.7275,143.7275,143.43,143.5175,365450.658375
1461,1642405500000,143.5175,143.78,143.5175,143.56,803564.58595
1462,1642405800000,143.56,143.6,143.39,143.4075,517441.587025
1463,1642406100000,143.4075,143.4675,143.25,143.265,623484.939475
1464,1642406400000,143.265,143.5,142.9925,143.07,895083.104575
1465,1642406700000,143.07,143.39,143.0175,143.355,1942601.15905
1466,1642407000000,143.32,143.605,143.305,143.5825,549436.206
1467,1642407300000,143.58,143.6175,143.2425,143.4275,487766.9511
1468,1642407600000,143.4275,143.4425,143.0375,143.1525,499882.96375
1469,1642407900000,143.1525,143.2925,143.11,143.2225,349466.265725
1470,1642408200000,143.2225,143.415,142.9625,143.3175,623173.7913
1471,1642408500000,143.3275,143.5725,143.3275,143.4925,304484.090675
1472,1642408800000,143.495,143.5975,143.47,143.5475,203122.95695
1473,1642409100000,143.5475,143.58,143.225,143.475,238423.8064
1474,1642409400000,143.475,143.78,143.475,143.6025,369601.89975
1475,1642409700000,143.6025,143.695,143.5,143.505,176172.4307
1476,1642410000000,143.505,143.7375,143.2525,143.33,414875.92015
1477,1642410300000,143.33,143.785,143.27,143.785,548912.33115
1478,1642410600000,143.785,143.925,143.5775,143.725,468574.95765
1479,1642410900000,143.725,143.8475,143.4625,143.545,339175.07815
1480,1642411200000,143.545,143.545,143.3275,143.4025,341418.1062
1481,1642411500000,143.4025,143.51,143.2525,143.335,255594.17705
1482,1642411800000,143.335,143.6275,143.19,143.2175,678023.3544
1483,1642412100000,143.2175,143.435,143.1525,143.37,421623.841075
1484,1642412400000,143.37,143.6575,143.37,143.4575,300566.268225
1485,1642412700000,143.4575,143.69,143.42,143.6825,300782.4087
1486,1642413000000,143.6825,144.08,143.68,143.8725,918030.477575
1487,1642413300000,143.8725,143.885,143.6125,143.7225,236742.7353
1488,1642413600000,143.7225,143.945,143.5175,143.55,449896.091825
1489,1642413900000,143.55,143.55,143.0075,143.4075,1208956.77745
1490,1642414200000,143.4075,143.5075,143.295,143.4975,649651.9867
1491,1642414500000,143.4975,143.7475,143.39,143.5425,845035.9207
1492,1642414800000,143.5425,143.5425,142.555,142.7125,1225526.572975
1493,1642415100000,142.7125,143.1,142.63,142.8925,452461.1795
1494,1642415400000,142.8925,142.905,142.53,142.6975,564649.248425
1495,1642415700000,142.6975,143.2075,142.6975,143.1025,709919.305625
1496,1642416000000,143.1025,143.1925,142.8475,143.1,387170.267675
1497,1642416300000,143.1,143.1225,142.4525,142.93,940978.30155
1498,1642416600000,142.93,143.1425,142.7975,143.1425,643943.593525
1499,1642416900000,143.1425,143.2275,143.1425,143.185,34710.696025
