,time,open,high,low,close,volume
1144,1642310400000,2.32905,2.330405,2.3246525,2.3272125,192578.614735
1145,1642310700000,2.3272125,2.3287075,2.322525,2.3248375,229534.692475
1146,1642311000000,2.3248375,2.3253375,2.3211075,2.32501,175927.2408575
1147,1642311300000,2.32501,2.3254525,2.319,2.319125,169655.4881575
1148,1642311600000,2.319125,2.3220325,2.318415,2.320175,82993.8098425
1149,1642311900000,2.320175,2.3201875,2.31366,2.31511,290471.8506025
1150,1642312200000,2.31511,2.31524,2.312405,2.3138,136905.2643875
1151,1642312500000,2.3138,2.3139975,2.30946,2.3097775,209528.4438725
1152,1642312800000,2.30946,2.32162,2.30791,2.319775,380552.6296675
1153,1642313100000,2.319775,2.3204725,2.3143475,2.3189675,268679.32421
1154,1642313400000,2.3189675,2.3248725,2.31896,2.32445,95294.6305525
1155,1642313700000,2.32445,2.33009,2.3244475,2.32832,137309.474145
1156,1642314000000,2.32832,2.3293175,2.3242575,2.325895,78170.7129125
1157,1642314300000,2.325895,2.3306425,2.3257175,2.3303225,112411.6270575
1158,1642314600000,2.3303225,2.33065,2.3228875,2.32738,125331.5990625
1159,1642314900000,2.32738,2.33932,2.326905,2.3369675,296789.5165875
1160,1642315200000,2.3369675,2.3372725,2.329695,2.329695,119809.44757
1161,1642315500000,2.329695,2.33743,2.329575,2.334605,225843.4152
1162,1642315800000,2.334605,2.336755,2.3343275,2.3359975,116872.81361
1163,1642316100000,2.3359975,2.3424225,2.3359975,2.3389,315030.1878375
1164,1642316400000,2.3389,2.3402975,2.334435,2.3344725,224349.0976525
1165,1642316700000,2.3344725,2.3387775,2.33343,2.3363,138324.24115
1166,1642317000000,2.3363,2.3401975,2.3348875,2.33742,167254.3187675
1167,1642317300000,2.33742,2.337935,2.33335,2.33366,360455.659825
1168,1642317600000,2.33366,2.33565,2.3313475,2.33549,355887.15253
1169,1642317900000,2.33549,2.33677,2.331095,2.3315025,251514.45375
1170,1642318200000,2.3315025,2.336085,2.3313275,2.33401,128953.1289225
1171,1642318500000,2.33401,2.335325,2.332795,2.3342475,141950.86798
1172,1642318800000,2.3342475,2.3362275,2.3332975,2.3341925,164858.71473
1173,1642319100000,2.3341925,2.3371025,2.332025,2.3367075,281641.2635175
1174,1642319400000,2.3367075,2.3367075,2.332685,2.334555,177346.9639425
1175,1642319700000,2.334555,2.334555,2.3304025,2.3304025,252046.3490175
1176,1642320000000,2.3304025,2.340215,2.330165,2.3382625,446401.3390325
1177,1642320300000,2.3382625,2.3484975,2.3357075,2.3478575,473940.175905
1178,1642320600000,2.3477775,2.350465,2.3399275,2.3403925,349145.3860925
1179,1642320900000,2.3403925,2.346395,2.340245,2.3449325,134158.050335
1180,1642321200000,2.3449325,2.3460025,2.34015,2.3413775,208738.8940125
1181,1642321500000,2.3413775,2.3413775,2.3349975,2.3360275,146805.692935
1182,1642321800000,2.3360275,2.341985,2.3354125,2.339745,183024.942845
1183,1642322100000,2.339745,2.33987,2.336995,2.33786,95075.384545
1184,1642322400000,2.33786,2.3415275,2.3370175,2.34073,229462.5604075
1185,1642322700000,2.34073,2.3410875,2.33231,2.3331725,325832.88076
1186,1642323000000,2.3331725,2.3331725,2.325515,2.32734,361362.063915
1187,1642323300000,2.32734,2.32736,2.3251875,2.32717,85358.6582575
1188,1642323600000,2.32717,2.3344325,2.3257175,2.333265,267037.5274575
1189,1642323900000,2.333265,2.333685,2.330685,2.3334775,158276.1916125
1190,1642324200000,2.33346,2.335395,2.3323225,2.335115,170513.888855
1191,1642324500000,2.335115,2.335115,2.3261975,2.32896,157184.75186
1192,1642324800000,2.32896,2.329945,2.3274725,2.3296475,70821.4553325
1193,1642325100000,2.3296475,2.3331125,2.3293,2.3306975,122634.72431
1194,1642325400000,2.3306975,2.333125,2.33,2.332585,141636.906595
1195,1642325700000,2.332585,2.332645,2.3279625,2.32966,107322.8719925
1196,1642326000000,2.32966,2.3323225,2.32515,2.331625,216707.826265
1197,1642326300000,2.331625,2.3320025,2.32817,2.3284625,90175.1018
1198,1642326600000,2.3284625,2.3284625,2.3241625,2.3267125,133530.11542
1199,1642326900000,2.3267125,2.3269675,2.32362,2.3254975,133017.0050075
1200,1642327200000,2.3254975,2.3296175,2.3253925,2.328785,182782.3462175
1201,1642327500000,2.328785,2.3366,2.3278375,2.3350875,136326.4137675
1202,1642327800000,2.3350875,2.3358075,2.3329975,2.335135,161431.313655
1203,1642328100000,2.335135,2.3379875,2.332125,2.3336325,235203.6645
1204,1642328400000,2.3336325,2.33537,2.33206,2.333335,340557.9486325
1205,1642328700000,2.3331075,2.3369775,2.3321475,2.3353625,147375.2554375
1206,1642329000000,2.3353625,2.336405,2.328315,2.329945,132788.146385
1207,1642329300000,2.329945,2.3339425,2.3282125,2.33393,111024.91536
1208,1642329600000,2.33393,2.3356275,2.3291825,2.32964,113185.009905
1209,1642329900000,2.32964,2.329845,2.3242025,2.32533,118554.4190775
1210,1642330200000,2.32533,2.3265975,2.317845,2.317845,203707.7237925
1211,1642330500000,2.317845,2.3187325,2.31025,2.311505,444716.5414175
1212,1642330800000,2.311505,2.3116075,2.2957675,2.3098075,1387318.1113225
1213,1642331100000,2.3098075,2.31334,2.30221,2.3132625,393341.0940575
1214,1642331400000,2.3132625,2.31635,2.3078575,2.31629,355955.4786675
1215,1642331700000,2.31629,2.317465,2.3075925,2.316955,160102.6053575
1216,1642332000000,2.316955,2.323635,2.316145,2.3232775,155151.49392
1217,1642332300000,2.3232775,2.3232775,2.313725,2.3155525,419546.57273
1218,1642332600000,2.3155525,2.31817,2.3093275,2.315215,238232.98243
1219,1642332900000,2.315215,2.316715,2.311795,2.314475,205657.4461525
1220,1642333200000,2.314475,2.3213975,2.3129,2.3191575,200997.0969825
1221,1642333500000,2.3191575,2.3231225,2.3137,2.3141875,193495.13988
1222,1642333800000,2.31418,2.322865,2.31304,2.3216025,134294.60907
1223,1642334100000,2.3216025,2.3216025,2.315555,2.3172525,123976.7847925
1224,1642334400000,2.3171625,2.31916,2.3123175,2.31306,221479.8236325
1225,1642334700000,2.31306,2.3196,2.309495,2.3195825,302534.3575325
1226,1642335000000,2.3195825,2.324315,2.31834,2.324315,451061.5108275
1227,1642335300000,2.324315,2.3290125,2.3223625,2.324865,431423.0950275
1228,1642335600000,2.324865,2.3274125,2.32363,2.325735,192274.17227
1229,1642335900000,2.325735,2.3267025,2.32167,2.32512,190599.4494275
1230,1642336200000,2.32512,2.3266775,2.32153,2.32367,259772.975895
1231,1642336500000,2.32367,2.32407,2.318785,2.318785,149484.326195
1232,1642336800000,2.318785,2.3240075,2.31694,2.3236925,196023.987665
1233,1642337100000,2.3236925,2.3290525,2.323305,2.3290525,153642.909825
1234,1642337400000,2.3290525,2.3311125,2.3270275,2.3281875,241791.65774
1235,1642337700000,2.3281875,2.32941,2.3213025,2.3213025,270869.1038425
1236,1642338000000,2.321255,2.3246,2.319595,2.32206,148502.5013875
1237,1642338300000,2.32206,2.3225,2.3121225,2.31663,382434.47006
1238,1642338600000,2.31663,2.3217725,2.3121225,2.318475,393858.5800575
1239,1642338900000,2.318475,2.318475,2.3088675,2.30959,288505.21101
1240,1642339200000,2.30959,2.312505,2.3055375,2.308875,401319.60305
1241,1642339500000,2.308875,2.308875,2.28276,2.286225,1986778.990995
1242,1642339800000,2.286225,2.298675,2.2845925,2.291665,1229621.2269125
1243,1642340100000,2.291665,2.297015,2.2854425,2.29603,277993.279335
1244,1642340400000,2.29603,2.304235,2.2906775,2.30342,259232.2706825
1245,1642340700000,2.30342,2.30454,2.2932575,2.2958475,289787.8748525
1246,1642341000000,2.2958475,2.3087625,2.2954625,2.308605,181883.691615
1247,1642341300000,2.308605,2.3222475,2.308605,2.320305,477071.073805
1248,1642341600000,2.320305,2.3245825,2.318375,2.3187175,370003.532285
1249,1642341900000,2.3190425,2.32611,2.3176975,2.317745,322779.6838625
1250,1642342200000,2.31775,2.32327,2.3100675,2.31589,221373.5398075
1251,1642342500000,2.31589,2.3213475,2.3120875,2.3141325,199982.316615
1252,1642342800000,2.3141325,2.324545,2.3134425,2.3182175,117941.0566175
1253,1642343100000,2.3182175,2.3280075,2.3171375,2.32719,264965.511465
1254,1642343400000,2.32719,2.3311875,2.32661,2.329715,265990.63004
1255,1642343700000,2.329715,2.335,2.3263025,2.33274,351502.89597
1256,1642344000000,2.3322625,2.3326025,2.323445,2.32593,375985.676815
1257,1642344300000,2.32593,2.3313675,2.323445,2.326675,249942.7864475
1258,1642344600000,2.32679,2.331765,2.32575,2.3294475,355594.3479775
1259,1642344900000,2.3294475,2.33482,2.3285225,2.3324825,177991.291165
1260,1642345200000,2.3324825,2.33467,2.3272725,2.33173,231517.0280525
1261,1642345500000,2.33173,2.33268,2.327115,2.33027,186645.268845
1262,1642345800000,2.33027,2.3336225,2.329835,2.3319225,273525.609955
1263,1642346100000,2.3319225,2.33601,2.3262825,2.32668,332803.3092675
1264,1642346400000,2.32668,2.3270875,2.3205475,2.325365,210817.1391625
1265,1642346700000,2.325365,2.3345575,2.325365,2.33025,188982.9229925
1266,1642347000000,2.3302375,2.33873,2.3298,2.335715,254909.8728475
1267,1642347300000,2.335715,2.3394525,2.331945,2.3354325,183901.9037625
1268,1642347600000,2.3354325,2.337,2.3334125,2.3366475,112136.922405
1269,1642347900000,2.3366475,2.3423275,2.330695,2.331435,467515.8200675
1270,1642348200000,2.331435,2.33309,2.3241075,2.33252,183343.9531525
1271,1642348500000,2.33252,2.3377075,2.330785,2.33715,138033.7782175
1272,1642348800000,2.33715,2.3433325,2.3362025,2.339425,384589.5841425
1273,1642349100000,2.339425,2.3405375,2.3331975,2.3362125,288488.3432125
1274,1642349400000,2.3362275,2.345675,2.33613,2.3423125,332264.556465
1275,1642349700000,2.3423225,2.3518775,2.3423225,2.3507775,319138.8211525
1276,1642350000000,2.3507775,2.360595,2.3497125,2.3533525,658983.0468
1277,1642350300000,2.353855,2.36122,2.353855,2.3607775,322227.1880425
1278,1642350600000,2.36076,2.36413,2.3570925,2.3570925,398725.7995975
1279,1642350900000,2.3570925,2.3616775,2.35647,2.3613225,176072.992695
1280,1642351200000,2.3613225,2.36358,2.3586475,2.3626575,102792.7579875
1281,1642351500000,2.3626575,2.3695475,2.362095,2.366985,236315.17714
1282,1642351800000,2.366985,2.3670675,2.3598275,2.3636725,227286.021585
1283,1642352100000,2.3636725,2.374035,2.3634775,2.3670625,291825.3158725
1284,1642352400000,2.36731,2.3717475,2.35743,2.3575,361078.445125
1285,1642352700000,2.3575575,2.3657125,2.3575575,2.36046,126648.2472625
1286,1642353000000,2.36046,2.3643325,2.35325,2.35692,200898.1199825
1287,1642353300000,2.3569475,2.360635,2.35018,2.351625,204214.63699
1288,1642353600000,2.351625,2.3541375,2.348455,2.3487375,256002.1399375
1289,1642353900000,2.3486225,2.349455,2.3469325,2.34739,97727.571805
1290,1642354200000,2.34739,2.3498875,2.342,2.342885,240856.06603
1291,1642354500000,2.342885,2.346365,2.3426075,2.344345,140270.045845
1292,1642354800000,2.344345,2.344365,2.3383575,2.339155,223818.37531
1293,1642355100000,2.339155,2.342965,2.333735,2.33509,331071.042385
1294,1642355400000,2.33509,2.3366425,2.33181,2.3333425,155151.049235
1295,1642355700000,2.3333225,2.339085,2.33075,2.3326725,397340.29684
1296,1642356000000,2.3326725,2.3400775,2.3314125,2.3375125,205676.285285
1297,1642356300000,2.3375125,2.340635,2.3344925,2.340635,199749.96958
1298,1642356600000,2.340635,2.3426525,2.336535,2.338125,138244.688335
1299,1642356900000,2.337935,2.3430375,2.3372875,2.3429425,120637.70233
1300,1642357200000,2.3429425,2.3437975,2.3369025,2.340855,245013.746865
1301,1642357500000,2.340855,2.340855,2.3320225,2.3326625,179017.4412
1302,1642357800000,2.3326625,2.3369375,2.33049,2.33049,283346.752675
1303,1642358100000,2.3304525,2.3311975,2.3248075,2.326745,359140.829985
1304,1642358400000,2.326745,2.333655,2.32346,2.33237,358560.709085
1305,1642358700000,2.33237,2.33362,2.32583,2.3318075,166441.30856
1306,1642359000000,2.3318075,2.3384675,2.32941,2.330725,278935.446515
1307,1642359300000,2.330715,2.33495,2.328875,2.333165,93583.8309925
1308,1642359600000,2.333165,2.3353025,2.325295,2.3289975,223097.7699725
1309,1642359900000,2.328995,2.328995,2.3221275,2.324245,175601.9329775
1310,1642360200000,2.324245,2.3249975,2.32,2.3231025,232898.1336875
1311,1642360500000,2.3231025,2.329025,2.3214425,2.3237875,446661.28907
1312,1642360800000,2.32387,2.32387,2.320005,2.32062,81764.0709275
1313,1642361100000,2.32062,2.3254,2.3206175,2.3254,379193.0764725
1314,1642361400000,2.3254,2.327425,2.3165675,2.317675,222828.4494225
1315,1642361700000,2.317675,2.31995,2.316765,2.31717,81650.36449
1316,1642362000000,2.31717,2.3183175,2.3116275,2.3116275,141874.76745
1317,1642362300000,2.3116,2.3155675,2.3116,2.3136375,157983.265655
1318,1642362600000,2.3136375,2.3145125,2.3035525,2.30875,401678.52261
1319,1642362900000,2.3088575,2.3124025,2.3050175,2.307845,324283.002435
1320,1642363200000,2.307845,2.31043,2.3046475,2.3103075,360700.9681625
1321,1642363500000,2.3103075,2.3169425,2.30674,2.316385,250211.5210475
1322,1642363800000,2.3162425,2.324585,2.3161125,2.323415,507971.1098425
1323,1642364100000,2.323415,2.327845,2.3171725,2.320635,310051.690265
1324,1642364400000,2.320635,2.320735,2.3127475,2.3129,125639.96855
1325,1642364700000,2.3129,2.3218625,2.3088875,2.3187175,359459.543525
1326,1642365000000,2.3187175,2.3213175,2.3114725,2.315415,167118.6041425
1327,1642365300000,2.315415,2.3185325,2.312775,2.31816,209956.175955
1328,1642365600000,2.31818,2.323115,2.316525,2.322,212535.6812225
1329,1642365900000,2.322,2.32299,2.3184725,2.3221975,132344.0135125
1330,1642366200000,2.3221975,2.32322,2.3136475,2.31439,67307.92176
1331,1642366500000,2.31439,2.3150775,2.3132575,2.3142825,57338.0612075
1332,1642366800000,2.3142825,2.320255,2.3135325,2.31436,185952.60109
1333,1642367100000,2.31436,2.31436,2.3083675,2.3112175,371530.4474
1334,1642367400000,2.3112175,2.31282,2.308115,2.3091825,115787.27327
1335,1642367700000,2.3091825,2.3113625,2.3047525,2.3086225,246226.9348075
1336,1642368000000,2.3086225,2.3149025,2.3063125,2.30755,255967.8174525
1337,1642368300000,2.30755,2.3110625,2.306,2.30732,195000.9008
1338,1642368600000,2.30732,2.3085975,2.3045875,2.3085975,165411.370215
1339,1642368900000,2.3085975,2.3106925,2.3031525,2.30586,134687.03496
1340,1642369200000,2.30586,2.3087075,2.3036475,2.3073025,171177.909745
1341,1642369500000,2.3073025,2.3113075,2.305025,2.306195,151953.818655
1342,1642369800000,2.306195,2.3127025,2.305985,2.3097475,181053.6707875
1343,1642370100000,2.3097475,2.3127875,2.30655,2.30849,85702.2617225
1344,1642370400000,2.30849,2.3161875,2.30686,2.3149125,172600.9841125
1345,1642370700000,2.3149125,2.318465,2.3129325,2.3173025,184428.4383325
1346,1642371000000,2.3173025,2.3214825,2.3173025,2.3213775,117582.55907
1347,1642371300000,2.3213775,2.3222,2.3178,2.3189475,296007.417595
1348,1642371600000,2.3189475,2.3234675,2.31861,2.3225125,128048.744185
1349,1642371900000,2.3225125,2.325,2.3222,2.3244375,171062.69783
1350,1642372200000,2.3244375,2.324475,2.3236525,2.323835,44664.88004
1351,1642372500000,2.323835,2.323835,2.318905,2.31937,49404.3123525
1352,1642372800000,2.31937,2.32015,2.3184575,2.318635,21890.418405
1353,1642373100000,2.318635,2.3188225,2.317465,2.3179025,19673.840565
1354,1642373400000,2.3179025,2.3214675,2.317,2.321035,246722.2862075
1355,1642373700000,2.321035,2.32405,2.321035,2.32204,131067.173705
1356,1642374000000,2.3220375,2.324265,2.314645,2.3163075,310022.3424125
1357,1642374300000,2.3163075,2.32255,2.3161925,2.3210975,297698.6868275
1358,1642374600000,2.3210975,2.331395,2.3210975,2.3221875,504331.2316775
1359,1642374900000,2.3221875,2.3249475,2.3169975,2.317705,221180.07364
1360,1642375200000,2.317705,2.3250625,2.3168025,2.32449,149315.027265
1361,1642375500000,2.32449,2.3287475,2.320285,2.3212075,229188.2919425
1362,1642375800000,2.321205,2.3275375,2.3189725,2.3236025,183485.7346225
1363,1642376100000,2.3236025,2.328375,2.3200175,2.3232475,160581.962915
1364,1642376400000,2.32324,2.3339425,2.3193175,2.331685,467498.01558
1365,1642376700000,2.331685,2.3318175,2.3254925,2.3286525,201430.31416
1366,1642377000000,2.3286525,2.333885,2.3279625,2.3284575,88853.6788575
1367,1642377300000,2.3284575,2.3337225,2.32797,2.3327025,90554.4072475
1368,1642377600000,2.3327025,2.340075,2.32971,2.3400475,701013.5873425
1369,1642377900000,2.3399325,2.3467675,2.338205,2.3403575,394660.5513975
1370,1642378200000,2.3403575,2.3473275,2.3372925,2.34718,220233.193595
1371,1642378500000,2.34718,2.3478325,2.33228,2.33731,327545.47992
1372,1642378800000,2.33731,2.3389875,2.329785,2.3352425,337460.19418
1373,1642379100000,2.3352425,2.342985,2.3313225,2.342985,301981.8737425
1374,1642379400000,2.342985,2.3569375,2.3389075,2.35554,826421.655465
1375,1642379700000,2.35554,2.36291,2.35156,2.3583225,535061.5050175
1376,1642380000000,2.3583225,2.375315,2.358215,2.3730075,677804.2289525
1377,1642380300000,2.3730075,2.3827025,2.36843,2.3793925,565267.53979
1378,1642380600000,2.3793925,2.3901125,2.3793925,2.3820575,613260.2102825
1379,1642380900000,2.3820575,2.388685,2.3776775,2.379685,947629.546765
1380,1642381200000,2.379685,2.3994,2.377455,2.392275,1339814.5170425
1381,1642381500000,2.392275,2.4003975,2.3868125,2.3982375,737606.43702
1382,1642381800000,2.398715,2.40359,2.38874,2.4007525,1181999.19258
1383,1642382100000,2.4011025,2.40919,2.39351,2.4084925,623514.0860425
1384,1642382400000,2.4084925,2.4187075,2.40398,2.4120875,1304763.055095
1385,1642382700000,2.41209,2.42211,2.4050875,2.416975,989025.2043125
1386,1642383000000,2.416975,2.4194025,2.405765,2.4105325,748568.6992
1387,1642383300000,2.4105325,2.4299275,2.4105325,2.4239425,1420783.1257925
1388,1642383600000,2.4239425,2.4341725,2.4201525,2.4276275,1300491.0240575
1389,1642383900000,2.4276275,2.428075,2.41315,2.4198475,851256.75989
1390,1642384200000,2.4198475,2.427505,2.4151525,2.41624,467669.0601425
1391,1642384500000,2.416565,2.4220675,2.4121225,2.42067,564864.9493425
1392,1642384800000,2.42067,2.42498,2.40872,2.41135,950089.765845
1393,1642385100000,2.41135,2.4178225,2.409095,2.4127025,539603.58082
1394,1642385400000,2.4129475,2.4129475,2.3951875,2.4059775,1151755.5077775
1395,1642385700000,2.4059775,2.41491,2.4003475,2.409605,451918.0897025
1396,1642386000000,2.4096075,2.41754,2.4045725,2.4175125,305586.035855
1397,1642386300000,2.41766,2.42353,2.4151375,2.4196375,243262.452115
1398,1642386600000,2.4196375,2.42087,2.40879,2.409845,730352.05814
1399,1642386900000,2.409845,2.421915,2.4095475,2.4116325,1722800.3811225
1400,1642387200000,2.4113475,2.42164,2.4087325,2.41976,1197344.4493425
1401,1642387500000,2.41976,2.4405125,2.41976,2.43992,1218038.239025
1402,1642387800000,2.43977,2.4419775,2.4316825,2.43561,668880.3038975
1403,1642388100000,2.43561,2.4424925,2.42878,2.4401625,331440.716305
1404,1642388400000,2.4401625,2.4545025,2.4370625,2.43781,1012403.0028
1405,1642388700000,2.43781,2.44366,2.43291,2.4414775,1059616.6463875
1406,1642389000000,2.441735,2.4451975,2.43377,2.438335,1581909.488405
1407,1642389300000,2.438335,2.4529975,2.437795,2.4390375,1210485.1050525
1408,1642389600000,2.438985,2.449035,2.43253,2.43253,1108795.7112875
1409,1642389900000,2.43253,2.4345325,2.426255,2.4282325,1218566.696845
1410,1642390200000,2.4282325,2.43159,2.421585,2.42386,603561.9094925
1411,1642390500000,2.42386,2.42954,2.41135,2.42748,924735.032895
1412,1642390800000,2.42748,2.4283475,2.41308,2.417815,851272.0967275
1413,1642391100000,2.41773,2.41782,2.40451,2.4046575,821894.433075
1414,1642391400000,2.4047025,2.4115775,2.40424,2.4088425,268363.4332275
1415,1642391700000,2.4088425,2.40919,2.3858875,2.3895675,1110365.66104
1416,1642392000000,2.3895675,2.3996825,2.36988,2.396685,4779154.447215
1417,1642392300000,2.396685,2.4155825,2.393875,2.415345,3054763.8034125
1418,1642392600000,2.4154625,2.4170525,2.41091,2.414145,741562.8877025
1419,1642392900000,2.414145,2.4287125,2.4136,2.42201,968952.7480425
1420,1642393200000,2.42201,2.42275,2.4150725,2.4150725,318367.6930225
1421,1642393500000,2.4149875,2.4171625,2.40603,2.415085,530389.863785
1422,1642393800000,2.415085,2.415085,2.3970725,2.399665,402684.14812
1423,1642394100000,2.399665,2.4093125,2.3970375,2.3970375,221012.3492675
1424,1642394400000,2.3970375,2.40355,2.394325,2.4034025,301098.004245
1425,1642394700000,2.4034025,2.40991,2.3988425,2.40991,286156.4615225
1426,1642395000000,2.40991,2.40991,2.39515,2.39515,453292.1876725
1427,1642395300000,2.39515,2.3995475,2.3871125,2.38862,249463.9115875
1428,1642395600000,2.38862,2.3903025,2.37,2.37249,1154348.641605
1429,1642395900000,2.37249,2.375415,2.357755,2.3655775,1348440.3286675
1430,1642396200000,2.3655775,2.3710325,2.361385,2.3632525,438028.0015975
1431,1642396500000,2.3632525,2.3749175,2.3618575,2.3732,437733.79422
1432,1642396800000,2.373525,2.3850425,2.3732,2.3812775,441891.2135025
1433,1642397100000,2.3812775,2.3926825,2.3812775,2.3883975,893496.5899025
1434,1642397400000,2.3883975,2.3915475,2.3795675,2.3807975,806966.7788075
1435,1642397700000,2.3807975,2.3938875,2.3807975,2.393315,484347.3373375
1436,1642398000000,2.39332,2.39455,2.3880825,2.39382,202793.0841825
1437,1642398300000,2.39382,2.3950675,2.37652,2.3765825,256744.4063075
1438,1642398600000,2.3765825,2.3843975,2.37399,2.38382,296174.452805
1439,1642398900000,2.38382,2.3921075,2.37685,2.38967,346024.9132875
1440,1642399200000,2.38967,2.3951675,2.38678,2.395155,347679.18678
1441,1642399500000,2.39513,2.4074125,2.395035,2.4048325,1012267.9464425
1442,1642399800000,2.40483,2.4078475,2.3987375,2.407725,453875.3691175
1443,1642400100000,2.407725,2.41,2.3978625,2.40557,531509.69831
1444,1642400400000,2.40557,2.4169225,2.4052625,2.41577,1266384.63505
1445,1642400700000,2.41577,2.4202975,2.40861,2.420295,376134.530235
1446,1642401000000,2.420295,2.42407,2.41008,2.4234775,1164291.73978
1447,1642401300000,2.4234775,2.4249725,2.4138275,2.4154475,450421.7903175
1448,1642401600000,2.4154775,2.418605,2.4069175,2.40811,234612.8789375
1449,1642401900000,2.4078875,2.4117775,2.40608,2.408225,510926.339325
1450,1642402200000,2.408225,2.4108375,2.401475,2.4026775,279083.538985
1451,1642402500000,2.4026625,2.40514,2.3955425,2.39652,460048.50201
1452,1642402800000,2.39652,2.4066875,2.392765,2.402255,517511.7380325
1453,1642403100000,2.402255,2.4108775,2.4014025,2.407575,264500.7867275
1454,1642403400000,2.407575,2.41439,2.404665,2.40568,392669.666375
1455,1642403700000,2.4057325,2.40825,2.39767,2.40069,321314.551655
1456,1642404000000,2.40069,2.4104125,2.40069,2.40927,439735.2194475
1457,1642404300000,2.40927,2.4182775,2.40927,2.41494,389827.8970575
1458,1642404600000,2.41494,2.4171,2.4094375,2.4107125,311734.505685
1459,1642404900000,2.41074,2.416065,2.4057925,2.405925,374932.7802725
1460,1642405200000,2.405925,2.405925,2.3991275,2.4028475,261754.84917
1461,1642405500000,2.4028475,2.4049575,2.3987175,2.399325,259181.6089425
1462,1642405800000,2.399325,2.4035675,2.398115,2.3986875,247702.3393875
1463,1642406100000,2.3986875,2.3999075,2.38915,2.3910375,369411.423995
1464,1642406400000,2.3912575,2.39971,2.377525,2.37893,1107218.3809425
1465,1642406700000,2.37893,2.3910375,2.378505,2.389865,510538.39762
1466,1642407000000,2.38981,2.397705,2.38501,2.394795,522501.49018
1467,1642407300000,2.394795,2.3962825,2.3833425,2.38969,259528.48727
1468,1642407600000,2.38969,2.391795,2.3730125,2.37877,911410.6746925
1469,1642407900000,2.37877,2.3863275,2.37811,2.3824975,227946.81983
1470,1642408200000,2.3824975,2.3894375,2.3748475,2.389025,281743.8891525
1471,1642408500000,2.389025,2.396475,2.387185,2.3938,365794.215725
1472,1642408800000,2.3938,2.4,2.393015,2.398035,386441.9062575
1473,1642409100000,2.398035,2.4029575,2.39291,2.4025975,641173.14872
1474,1642409400000,2.4025975,2.4105825,2.4020225,2.4061175,505643.1222525
1475,1642409700000,2.4061175,2.4122425,2.405885,2.40595,400153.12159
1476,1642410000000,2.40595,2.4105225,2.3922725,2.394755,655504.7132275
1477,1642410300000,2.394755,2.410865,2.39302,2.41045,545073.019275
1478,1642410600000,2.41045,2.4182775,2.40931,2.41303,926116.70807
1479,1642410900000,2.41303,2.4195,2.4044325,2.4066625,435618.421925
1480,1642411200000,2.4066625,2.40794,2.4007175,2.4018775,214337.1962975
1481,1642411500000,2.4018775,2.40321,2.3954225,2.3960225,355058.87335
1482,1642411800000,2.3960225,2.404175,2.38876,2.38876,524865.1913475
1483,1642412100000,2.38876,2.399665,2.38876,2.3983275,189552.6369125
1484,1642412400000,2.3983275,2.4022575,2.3939375,2.3953725,321966.5073575
1485,1642412700000,2.3953725,2.39693,2.387005,2.3934875,438574.3227925
1486,1642413000000,2.3934875,2.39586,2.38768,2.393545,291074.3905575
1487,1642413300000,2.3935175,2.39556,2.38646,2.3888525,244380.5190825
1488,1642413600000,2.3888525,2.3967175,2.3815675,2.3816875,604322.82265
1489,1642413900000,2.3817075,2.38759,2.377505,2.3843375,577145.69015
1490,1642414200000,2.3846575,2.3850575,2.3782,2.3783625,308821.67558
1491,1642414500000,2.3783625,2.38542,2.374685,2.3792175,424854.84942
1492,1642414800000,2.3792175,2.38112,2.371305,2.372455,488272.7394925
1493,1642415100000,2.3724625,2.3824225,2.372455,2.3787225,545273.2611925
1494,1642415400000,2.3787225,2.389315,2.3653025,2.36881,1639989.8546125
1495,1642415700000,2.36881,2.3751875,2.3669325,2.3721275,527899.3124225
1496,1642416000000,2.3721275,2.3752125,2.3668575,2.3686075,247162.38549
1497,1642416300000,2.3686075,2.3761275,2.3609775,2.37118,911295.103345
1498,1642416600000,2.37118,2.3778075,2.36811,2.3769225,331060.0063025
1499,1642416900000,2.3769225,2.3804375,2.376765,2.3788625,125754.6491875
